 % Time.............:    8.9999999772771844E-004
 % Distribution.....:            0
 % Fluid flag.......:            0
 % Vaporization flag:            1
 % Temperature flag.:            1
 %    ID      Diameter         X position        Y position        X velocity       Y velocity           Mass            Temperature
     620    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     621    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     622    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     623    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     624    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     625    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     626    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     627    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     628    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     629    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     630    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     631    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     632    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     633    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     634    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     635    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     636    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     637    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     638    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     639    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     640    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     641    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     642    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     643    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     644    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     645    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     646    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     647    1.88747426E-05    2.63773580E-03    1.49999719E+00    1.59707984E+00   -5.35414661E-03    3.52080319E-12    2.95368909E+02
     648    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     649    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     650    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     651    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     652    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     653    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     654    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     655    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     656    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     657    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     658    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     659    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     660    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     661    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     662    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     663    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     664    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     665    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     666    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     667    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     668    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     669    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     670    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     671    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     672    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     673    1.98749925E-05    2.74693972E-03    1.49999712E+00    1.75446255E+00   -5.55398220E-03    4.11073567E-12    2.96007047E+02
     674    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     675    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     676    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     677    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     678    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     679    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     680    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     681    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     682    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     683    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     684    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     685    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     686    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     687    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     688    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     689    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     690    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     691    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     692    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     693    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     694    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     695    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     696    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     697    2.08754268E-05    2.84746455E-03    1.49999705E+00    1.90440162E+00   -5.73771510E-03    4.76326478E-12    2.96604550E+02
     698    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     699    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     700    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     701    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     702    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     703    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     704    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     705    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     706    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     707    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     708    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     709    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     710    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     711    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     712    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     713    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     714    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     715    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     716    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     717    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     718    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     719    2.18760155E-05    2.94003455E-03    1.49999699E+00    2.04666973E+00   -5.90681889E-03    5.48154901E-12    2.97163728E+02
     720    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     721    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     722    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     723    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     724    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     725    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     726    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     727    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     728    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     729    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     730    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     731    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     732    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     733    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     734    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     735    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     736    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     737    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     738    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     739    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     740    2.28767327E-05    3.02533982E-03    1.49999693E+00    2.18126264E+00   -6.06264835E-03    6.26874535E-12    2.97686952E+02
     741    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     742    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     743    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     744    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     745    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     746    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     747    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     748    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     749    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     750    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     751    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     752    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     753    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     754    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     755    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     756    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     757    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     758    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     759    2.38775561E-05    3.10402567E-03    1.49999688E+00    2.30832888E+00   -6.20643822E-03    7.12800930E-12    2.98176580E+02
     760    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     761    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     762    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     763    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     764    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     765    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     766    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     767    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     768    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     769    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     770    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     771    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     772    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     773    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     774    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     775    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     776    2.48784648E-05    3.17668773E-03    1.49999684E+00    2.42811768E+00   -6.33930702E-03    8.06249328E-12    2.98634900E+02
     777    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     778    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     779    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     780    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     781    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     782    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     783    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     784    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     785    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     786    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     787    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     788    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     789    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     790    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     791    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     792    2.58794459E-05    3.24387152E-03    1.49999679E+00    2.54094222E+00   -6.46226504E-03    9.07535362E-12    2.99064104E+02
     793    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     794    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     795    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     796    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     797    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     798    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     799    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     800    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     801    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     802    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     803    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     804    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     805    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     806    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     807    2.68804837E-05    3.30607293E-03    1.49999676E+00    2.64715131E+00   -6.57622131E-03    1.01697406E-11    2.99466266E+02
     808    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     809    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     810    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     811    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     812    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     813    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     814    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     815    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     816    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     817    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     818    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     819    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     820    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     821    2.78815662E-05    3.36374140E-03    1.49999672E+00    2.74711110E+00   -6.68199341E-03    1.13488049E-11    2.99843331E+02
     822    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     823    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     824    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     825    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
     826    2.88826830E-05    3.41728306E-03    1.49999669E+00    2.84119154E+00   -6.78031597E-03    1.26156966E-11    3.00197119E+02
